Date,Adj Close,Close,High,Low,Open,Volume
2018-06-19,1178.68994140625,1178.68994140625,1182.81005859375,1161.6099853515625,1170.1099853515625,2364100.0
2018-06-20,1184.0699462890625,1184.0699462890625,1201.489990234375,1182.030029296875,1183.300048828125,2584300.0
2018-06-21,1169.43994140625,1169.43994140625,1190.3299560546875,1163.47998046875,1185.510009765625,2248300.0
2018-06-22,1169.2900390625,1169.2900390625,1175.0,1159.6500244140625,1171.489990234375,1711000.0
2018-06-25,1139.280029296875,1139.280029296875,1155.989990234375,1119.9000244140625,1155.0,2884100.0
2018-06-26,1132.6199951171875,1132.6199951171875,1146.8699951171875,1129.0,1144.1400146484375,1734400.0
2018-06-27,1116.93994140625,1116.93994140625,1146.2099609375,1116.699951171875,1136.0,1726900.0
2018-06-28,1126.780029296875,1126.780029296875,1134.0,1106.0699462890625,1112.3900146484375,1486300.0
2018-06-29,1129.18994140625,1129.18994140625,1141.3599853515625,1127.02001953125,1132.31005859375,1578100.0
2018-07-02,1142.1099853515625,1142.1099853515625,1142.989990234375,1106.5999755859375,1115.3499755859375,1160800.0
2018-07-03,1116.280029296875,1116.280029296875,1149.9100341796875,1114.4300537109375,1149.4200439453125,822400.0
2018-07-05,1141.2900390625,1141.2900390625,1144.1400146484375,1123.1199951171875,1124.5999755859375,1429700.0
2018-07-06,1155.0799560546875,1155.0799560546875,1156.199951171875,1137.239990234375,1141.77001953125,1091000.0
2018-07-09,1167.280029296875,1167.280029296875,1167.9300537109375,1157.22998046875,1160.0,1079200.0
2018-07-10,1167.1400146484375,1167.1400146484375,1173.5,1162.56005859375,1169.989990234375,1066700.0
2018-07-11,1171.4599609375,1171.4599609375,1180.43994140625,1155.3699951171875,1155.6199951171875,1662600.0
2018-07-12,1201.260009765625,1201.260009765625,1201.989990234375,1173.0999755859375,1174.8599853515625,2207400.0
2018-07-13,1204.4200439453125,1204.4200439453125,1210.43994140625,1195.2900390625,1202.800048828125,1630600.0
2018-07-16,1196.510009765625,1196.510009765625,1208.7099609375,1193.4000244140625,1203.81005859375,1339200.0
2018-07-17,1213.0799560546875,1213.0799560546875,1218.760009765625,1182.0,1182.739990234375,2008100.0
2018-07-18,1212.9100341796875,1212.9100341796875,1221.5899658203125,1204.56005859375,1208.530029296875,1947400.0
2018-07-19,1199.0999755859375,1199.0999755859375,1216.47998046875,1197.72998046875,1206.6500244140625,1916900.0
2018-07-20,1197.8800048828125,1197.8800048828125,1210.77001953125,1196.5899658203125,1199.239990234375,1896900.0
2018-07-23,1211.0,1211.0,1215.0999755859375,1192.010009765625,1195.6600341796875,3272300.0
2018-07-24,1258.1500244140625,1258.1500244140625,1275.0,1244.1400146484375,1271.0,5380000.0
2018-07-25,1275.93994140625,1275.93994140625,1278.239990234375,1249.050048828125,1252.6199951171875,2555200.0
2018-07-26,1285.5,1285.5,1287.4000244140625,1263.0,1267.1800537109375,2734300.0
2018-07-27,1252.8900146484375,1252.8900146484375,1291.43994140625,1244.489990234375,1289.1199951171875,2418100.0
2018-07-30,1230.0400390625,1230.0400390625,1252.8900146484375,1224.1700439453125,1245.050048828125,2194800.0
2018-07-31,1227.219970703125,1227.219970703125,1241.2099609375,1216.18994140625,1231.7099609375,1969100.0
2018-08-01,1232.989990234375,1232.989990234375,1245.9000244140625,1224.93994140625,1239.1099853515625,1849700.0
2018-08-02,1241.1300048828125,1241.1300048828125,1244.4100341796875,1218.06005859375,1218.5,1735200.0
2018-08-03,1238.1600341796875,1238.1600341796875,1246.52001953125,1229.4200439453125,1245.1800537109375,1063200.0
2018-08-06,1237.6700439453125,1237.6700439453125,1242.4599609375,1230.530029296875,1241.6099853515625,1105700.0
2018-08-07,1255.8399658203125,1255.8399658203125,1266.0799560546875,1251.800048828125,1252.010009765625,2125300.0
2018-08-08,1261.3299560546875,1261.3299560546875,1271.719970703125,1252.1199951171875,1256.719970703125,1717200.0
2018-08-09,1264.4599609375,1264.4599609375,1271.9599609375,1260.0999755859375,1262.72998046875,1366300.0
2018-08-10,1252.510009765625,1252.510009765625,1261.199951171875,1247.1600341796875,1259.1800537109375,1330100.0
2018-08-13,1248.6400146484375,1248.6400146484375,1265.969970703125,1247.030029296875,1251.199951171875,1375000.0
2018-08-14,1258.1400146484375,1258.1400146484375,1260.5899658203125,1239.5400390625,1252.5,1404000.0
2018-08-15,1232.219970703125,1232.219970703125,1251.97998046875,1226.239990234375,1244.280029296875,1852600.0
2018-08-16,1224.06005859375,1224.06005859375,1243.699951171875,1219.6300048828125,1241.989990234375,1608800.0
2018-08-17,1215.8499755859375,1215.8499755859375,1226.949951171875,1204.0,1222.0400390625,1654600.0
2018-08-20,1221.949951171875,1221.949951171875,1225.9100341796875,1208.699951171875,1220.6600341796875,1110900.0
2018-08-21,1217.4100341796875,1217.4100341796875,1232.760009765625,1215.030029296875,1223.02001953125,1154100.0
2018-08-22,1221.75,1221.75,1226.530029296875,1213.219970703125,1214.219970703125,1114800.0
2018-08-23,1221.1600341796875,1221.1600341796875,1235.1700439453125,1219.3499755859375,1219.8800048828125,1233300.0
2018-08-24,1236.75,1236.75,1237.4000244140625,1221.4200439453125,1226.0,1222700.0
2018-08-27,1256.27001953125,1256.27001953125,1257.8699951171875,1240.6800537109375,1244.1400146484375,1429000.0
2018-08-28,1245.8599853515625,1245.8599853515625,1256.56005859375,1242.969970703125,1255.9000244140625,1366500.0
2018-08-29,1264.6500244140625,1264.6500244140625,1267.1700439453125,1252.800048828125,1255.0,1846300.0
2018-08-30,1254.43994140625,1254.43994140625,1269.489990234375,1247.2099609375,1263.4000244140625,1505200.0
2018-08-31,1231.800048828125,1231.800048828125,1252.550048828125,1225.75,1252.2099609375,2115400.0
2018-09-04,1211.31005859375,1211.31005859375,1227.8699951171875,1206.56005859375,1222.52001953125,2072900.0
2018-09-05,1199.0999755859375,1199.0999755859375,1214.8699951171875,1175.3399658203125,1209.219970703125,2699400.0
2018-09-06,1183.989990234375,1183.989990234375,1198.989990234375,1163.6099853515625,1198.5699462890625,2342700.0
2018-09-07,1177.5899658203125,1177.5899658203125,1188.550048828125,1169.27001953125,1172.0,1632900.0
2018-09-10,1175.06005859375,1175.06005859375,1186.6600341796875,1170.6099853515625,1184.199951171875,1383500.0
2018-09-11,1189.989990234375,1189.989990234375,1190.93994140625,1165.949951171875,1171.0999755859375,1462700.0
2018-09-12,1171.5999755859375,1171.5999755859375,1190.68994140625,1166.1600341796875,1182.0,1785800.0
2018-09-13,1182.1400146484375,1182.1400146484375,1187.8599853515625,1169.219970703125,1179.699951171875,2003400.0
2018-09-14,1177.97998046875,1177.97998046875,1188.0,1173.52001953125,1188.0,1208800.0
2018-09-17,1159.8299560546875,1159.8299560546875,1181.8199462890625,1158.4599609375,1177.77001953125,1704800.0
2018-09-18,1167.1099853515625,1167.1099853515625,1181.3299560546875,1161.4300537109375,1162.6600341796875,1615700.0
2018-09-19,1174.27001953125,1174.27001953125,1176.27001953125,1158.6199951171875,1168.9599609375,1298100.0
2018-09-20,1191.5699462890625,1191.5699462890625,1194.0,1176.25,1180.6700439453125,1462200.0
2018-09-21,1172.1199951171875,1172.1199951171875,1196.5799560546875,1172.06005859375,1194.9200439453125,4561100.0
2018-09-24,1179.56005859375,1179.56005859375,1185.18994140625,1151.5,1159.4100341796875,1557500.0
2018-09-25,1193.8900146484375,1193.8900146484375,1196.8599853515625,1174.0899658203125,1184.25,1657600.0
2018-09-26,1194.06005859375,1194.06005859375,1207.239990234375,1185.4000244140625,1193.68994140625,1882500.0
2018-09-27,1207.3599853515625,1207.3599853515625,1216.8599853515625,1198.050048828125,1200.0,1813700.0
2018-09-28,1207.0799560546875,1207.0799560546875,1208.449951171875,1197.8299560546875,1204.0899658203125,1780600.0
2018-10-01,1208.530029296875,1208.530029296875,1224.199951171875,1203.18994140625,1213.0,1658200.0
2018-10-02,1207.6400146484375,1207.6400146484375,1224.52001953125,1199.6600341796875,1206.6700439453125,2009000.0
2018-10-03,1211.530029296875,1211.530029296875,1214.1800537109375,1202.1500244140625,1212.0,1312300.0
2018-10-04,1177.0699462890625,1177.0699462890625,1205.9000244140625,1163.8499755859375,1205.030029296875,2328800.0
2018-10-05,1167.8299560546875,1167.8299560546875,1182.0,1154.3199462890625,1176.0,1592600.0
2018-10-08,1155.9200439453125,1155.9200439453125,1175.8599853515625,1135.4000244140625,1160.0,2309500.0
2018-10-09,1145.1700439453125,1145.1700439453125,1161.550048828125,1144.1700439453125,1151.31005859375,1684500.0
2018-10-10,1092.1600341796875,1092.1600341796875,1137.02001953125,1091.510009765625,1136.4000244140625,2949000.0
2018-10-11,1090.739990234375,1090.739990234375,1116.06005859375,1075.8900146484375,1079.0400390625,3384800.0
2018-10-12,1120.5400390625,1120.5400390625,1125.8299560546875,1095.030029296875,1119.6400146484375,2468500.0
2018-10-15,1102.43994140625,1102.43994140625,1121.800048828125,1098.219970703125,1118.0,1503700.0
2018-10-16,1133.0799560546875,1133.0799560546875,1136.3699951171875,1111.75,1113.47998046875,1918900.0
2018-10-17,1127.5899658203125,1127.5899658203125,1147.0,1114.0,1140.0,1782600.0
2018-10-18,1097.9100341796875,1097.9100341796875,1132.3499755859375,1086.3399658203125,1130.0,2307600.0
2018-10-19,1105.1800537109375,1105.1800537109375,1120.949951171875,1097.030029296875,1103.7099609375,2064300.0
2018-10-22,1111.3699951171875,1111.3699951171875,1121.68994140625,1100.0,1112.510009765625,1355800.0
2018-10-23,1114.9100341796875,1114.9100341796875,1118.0,1079.010009765625,1091.2900390625,1884300.0
2018-10-24,1057.1199951171875,1057.1199951171875,1116.6199951171875,1055.06005859375,1115.0,2464300.0
2018-10-25,1103.5899658203125,1103.5899658203125,1117.8199462890625,1075.550048828125,1080.300048828125,3647800.0
2018-10-26,1083.75,1083.75,1117.0,1042.22998046875,1048.3299560546875,5321900.0
2018-10-29,1034.72998046875,1034.72998046875,1108.8299560546875,1007.2000122070312,1096.5400390625,4064500.0
2018-10-30,1049.510009765625,1049.510009765625,1050.9000244140625,1013.969970703125,1020.010009765625,2988400.0
2018-10-31,1090.5799560546875,1090.5799560546875,1108.0,1068.199951171875,1068.199951171875,3545800.0
2018-11-01,1085.97998046875,1085.97998046875,1099.9000244140625,1077.8199462890625,1091.4000244140625,2006600.0
2018-11-02,1071.489990234375,1071.489990234375,1098.0,1067.6600341796875,1089.0,2171900.0
2018-11-05,1055.72998046875,1055.72998046875,1073.3499755859375,1034.0,1072.530029296875,2267900.0
2018-11-06,1069.5699462890625,1069.5699462890625,1079.8199462890625,1053.6099853515625,1055.02001953125,1433000.0
2018-11-07,1108.239990234375,1108.239990234375,1109.9300537109375,1080.5899658203125,1083.489990234375,2169400.0
2018-11-08,1094.6300048828125,1094.6300048828125,1108.219970703125,1084.3599853515625,1107.300048828125,1684700.0
2018-11-09,1077.02001953125,1077.02001953125,1088.3499755859375,1064.260009765625,1084.02001953125,1743000.0
2018-11-12,1049.3599853515625,1049.3599853515625,1074.0999755859375,1040.3499755859375,1073.1300048828125,1700100.0
2018-11-13,1047.969970703125,1047.969970703125,1066.6700439453125,1040.4000244140625,1054.81005859375,1287500.0
2018-11-14,1054.5799560546875,1054.5799560546875,1065.7900390625,1041.1099853515625,1060.0,1733300.0
2018-11-15,1071.050048828125,1071.050048828125,1078.8699951171875,1041.2900390625,1051.4599609375,2079200.0
2018-11-16,1068.27001953125,1068.27001953125,1072.43994140625,1054.9000244140625,1065.22998046875,1768300.0
2018-11-19,1027.4200439453125,1027.4200439453125,1068.0,1022.8699951171875,1063.3900146484375,2284200.0
2018-11-20,1030.449951171875,1030.449951171875,1037.3499755859375,1002.2100219726562,1007.2899780273438,2722900.0
2018-11-21,1043.4300537109375,1043.4300537109375,1054.7099609375,1039.4599609375,1045.31005859375,1484900.0
2018-11-23,1030.0999755859375,1030.0999755859375,1043.0,1028.52001953125,1033.5,708900.0
2018-11-26,1055.93994140625,1055.93994140625,1057.0,1039.77001953125,1044.0,1577900.0
2018-11-27,1052.280029296875,1052.280029296875,1066.760009765625,1045.5,1051.3399658203125,1652400.0
2018-11-28,1091.7900390625,1091.7900390625,1092.8599853515625,1042.949951171875,1057.4599609375,2302100.0
2018-11-29,1094.5799560546875,1094.5799560546875,1100.1500244140625,1082.0,1083.530029296875,1550200.0
2018-11-30,1109.6500244140625,1109.6500244140625,1109.6500244140625,1083.1800537109375,1095.6300048828125,2983400.0
2018-12-03,1116.3599853515625,1116.3599853515625,1135.0,1111.72998046875,1132.1600341796875,2876600.0
2018-12-04,1062.469970703125,1062.469970703125,1114.239990234375,1060.780029296875,1112.989990234375,2281500.0
2018-12-06,1078.0799560546875,1078.0799560546875,1079.4200439453125,1042.47998046875,1045.0,2371800.0
2018-12-07,1046.5799560546875,1046.5799560546875,1085.030029296875,1039.3699951171875,1072.22998046875,2134100.0
2018-12-10,1053.1800537109375,1053.1800537109375,1059.5999755859375,1033.0,1042.93994140625,1682600.0
2018-12-11,1061.6500244140625,1061.6500244140625,1070.4000244140625,1050.0999755859375,1066.93994140625,1692600.0
2018-12-12,1073.72998046875,1073.72998046875,1091.72998046875,1071.969970703125,1077.0799560546875,1448000.0
2018-12-13,1073.5400390625,1073.5400390625,1088.4200439453125,1064.989990234375,1075.6700439453125,1249300.0
2018-12-14,1051.7099609375,1051.7099609375,1071.719970703125,1049.3699951171875,1060.02001953125,1817900.0
2018-12-17,1025.6500244140625,1025.6500244140625,1062.3800048828125,1016.6300048828125,1047.010009765625,2496600.0
2018-12-18,1043.4100341796875,1043.4100341796875,1059.68994140625,1030.47998046875,1034.0,2182000.0
2018-12-19,1035.4599609375,1035.4599609375,1075.7099609375,1019.4299926757812,1047.2900390625,2913200.0
2018-12-20,1023.5800170898438,1023.5800170898438,1047.43994140625,1007.8599853515625,1026.0,2683700.0
2018-12-21,991.25,991.25,1037.6700439453125,981.1900024414062,1032.0400390625,5232800.0
2018-12-24,984.6699829101562,984.6699829101562,1012.1199951171875,977.6599731445312,984.3200073242188,1818000.0
2018-12-26,1047.8499755859375,1047.8499755859375,1048.449951171875,992.6500244140625,997.989990234375,2315900.0
2018-12-27,1052.9000244140625,1052.9000244140625,1053.3399658203125,1007.0,1026.199951171875,2299800.0
2018-12-28,1046.6800537109375,1046.6800537109375,1064.22998046875,1042.0,1059.5,1719900.0
2018-12-31,1044.9599609375,1044.9599609375,1062.989990234375,1033.0400390625,1057.8299560546875,1655500.0
2019-01-02,1054.6800537109375,1054.6800537109375,1060.7900390625,1025.280029296875,1027.199951171875,1593400.0
2019-01-03,1025.469970703125,1025.469970703125,1066.260009765625,1022.3699951171875,1050.6700439453125,2098000.0
2019-01-04,1078.0699462890625,1078.0699462890625,1080.0,1036.8599853515625,1042.56005859375,2301100.0
2019-01-07,1075.9200439453125,1075.9200439453125,1082.699951171875,1062.6400146484375,1080.969970703125,2372300.0
2019-01-08,1085.3699951171875,1085.3699951171875,1093.3499755859375,1068.3499755859375,1086.0,1770700.0
2019-01-09,1081.6500244140625,1081.6500244140625,1091.6400146484375,1074.3699951171875,1087.989990234375,1349900.0
2019-01-10,1078.8299560546875,1078.8299560546875,1079.81005859375,1064.6800537109375,1074.93994140625,1329900.0
2019-01-11,1064.469970703125,1064.469970703125,1073.3699951171875,1056.4300537109375,1069.9000244140625,1543200.0
2019-01-14,1051.510009765625,1051.510009765625,1058.449951171875,1048.550048828125,1053.3399658203125,1424500.0
2019-01-15,1086.510009765625,1086.510009765625,1088.27001953125,1054.43994140625,1058.010009765625,1875900.0
2019-01-16,1089.510009765625,1089.510009765625,1102.3599853515625,1088.010009765625,1090.0,1914000.0
2019-01-17,1099.1199951171875,1099.1199951171875,1100.699951171875,1083.260009765625,1087.989990234375,1244800.0
2019-01-18,1107.300048828125,1107.300048828125,1118.0,1099.280029296875,1108.5899658203125,2244600.0
2019-01-22,1078.6300048828125,1078.6300048828125,1098.969970703125,1070.8900146484375,1096.0,1981600.0
2019-01-23,1084.4100341796875,1084.4100341796875,1092.949951171875,1067.5699462890625,1086.8599853515625,1259700.0
2019-01-24,1084.0,1084.0,1088.0,1070.02001953125,1082.510009765625,1455700.0
2019-01-25,1101.510009765625,1101.510009765625,1103.3599853515625,1091.800048828125,1094.22998046875,1163000.0
2019-01-28,1079.8599853515625,1079.8599853515625,1093.3699951171875,1074.6099853515625,1090.0699462890625,1466700.0
2019-01-29,1070.06005859375,1070.06005859375,1084.72998046875,1066.02001953125,1081.0400390625,985200.0
2019-01-30,1097.989990234375,1097.989990234375,1099.52001953125,1076.6400146484375,1077.3599853515625,1472600.0
2019-01-31,1125.8900146484375,1125.8900146484375,1127.6700439453125,1105.25,1112.239990234375,2011600.0
2019-02-01,1118.6199951171875,1118.6199951171875,1134.4000244140625,1114.25,1122.2900390625,1655800.0
2019-02-04,1141.4200439453125,1141.4200439453125,1142.3399658203125,1117.510009765625,1119.010009765625,3920400.0
2019-02-05,1151.8699951171875,1151.8699951171875,1152.77001953125,1123.5999755859375,1129.6300048828125,4114800.0
2019-02-06,1122.8900146484375,1122.8900146484375,1154.0,1118.3599853515625,1149.27001953125,2412800.0
2019-02-07,1105.9100341796875,1105.9100341796875,1111.989990234375,1093.5899658203125,1111.8199462890625,1914900.0
