Date,Adj Close,Close,High,Low,Open,Volume
2016-01-19,0.12818573415279388,0.12818573415279388,0.12820018827915192,0.12788215279579163,0.12818573415279388,0.0
2016-01-20,0.12784846127033234,0.12784846127033234,0.12795791029930115,0.12772664427757263,0.12784519791603088,0.0
2016-01-21,0.1279011219739914,0.1279011219739914,0.1280878782272339,0.12784960865974426,0.1279016137123108,0.0
2016-01-22,0.12801261246204376,0.12801261246204376,0.12844160199165344,0.12800884246826172,0.1280108094215393,0.0
2016-01-25,0.12824837863445282,0.12824837863445282,0.12842245399951935,0.12823867797851562,0.12824837863445282,0.0
2016-01-26,0.12830349802970886,0.12830349802970886,0.12834647297859192,0.1281914860010147,0.12830282747745514,0.0
2016-01-27,0.12831979990005493,0.12831979990005493,0.12848548591136932,0.12824410200119019,0.12832027673721313,0.0
2016-01-28,0.12832951545715332,0.12832951545715332,0.12841519713401794,0.12830711901187897,0.12832951545715332,0.0
2016-01-29,0.12831354141235352,0.12831354141235352,0.12849226593971252,0.1282857209444046,0.1283104121685028,0.0
2016-02-01,0.12848137319087982,0.12848137319087982,0.12858395278453827,0.12844324111938477,0.12848103046417236,0.0
2016-02-02,0.12855270504951477,0.12855270504951477,0.12859255075454712,0.12838882207870483,0.12855519354343414,0.0
2016-02-03,0.1283165067434311,0.1283165067434311,0.1283949315547943,0.1281980574131012,0.12831732630729675,0.0
2016-02-04,0.12834498286247253,0.12834498286247253,0.1285247951745987,0.1283356100320816,0.1283463090658188,0.0
2016-02-05,0.12840266525745392,0.12840266525745392,0.12853074073791504,0.1282908171415329,0.1284010261297226,0.0
2016-02-08,0.12838058173656464,0.12838058173656464,0.1284511685371399,0.12831337749958038,0.12838058173656464,0.0
2016-02-09,0.12833017110824585,0.12833017110824585,0.1283959150314331,0.12821680307388306,0.1283252239227295,0.0
2016-02-10,0.1283041536808014,0.1283041536808014,0.12839442491531372,0.1282636672258377,0.12830382585525513,0.0
2016-02-11,0.12834252417087555,0.12834252417087555,0.12844868004322052,0.12829098105430603,0.12833839654922485,0.0
2016-02-12,0.12836509943008423,0.12836509943008423,0.12842905521392822,0.12834285199642181,0.12836509943008423,0.0
2016-02-15,0.12840399146080017,0.12840399146080017,0.12849010527133942,0.12839442491531372,0.12840959429740906,0.0
2016-02-16,0.1284496784210205,0.1284496784210205,0.1284864842891693,0.12838107347488403,0.1284496784210205,0.0
2016-02-17,0.12836064398288727,0.12836064398288727,0.12844060361385345,0.12831254303455353,0.12835223972797394,0.0
2016-02-18,0.1284315288066864,0.1284315288066864,0.1286504566669464,0.1284232884645462,0.1284315288066864,0.0
2016-02-19,0.12855948507785797,0.12855948507785797,0.12868107855319977,0.12853223085403442,0.12856709957122803,0.0
2016-02-22,0.12866303324699402,0.12866303324699402,0.12877802550792694,0.12864218652248383,0.12866468727588654,0.0
2016-02-23,0.1287200152873993,0.1287200152873993,0.12878134846687317,0.12868107855319977,0.1287117302417755,0.0
2016-02-24,0.12872979044914246,0.12872979044914246,0.1287630945444107,0.12867727875709534,0.12873028218746185,0.0
2016-02-25,0.12872283160686493,0.12872283160686493,0.1287515014410019,0.12866519391536713,0.12871421873569489,0.0
2016-02-26,0.1286943256855011,0.1286943256855011,0.12875978648662567,0.12866204977035522,0.1286943256855011,0.0
2016-02-29,0.1285971850156784,0.1285971850156784,0.1286786049604416,0.12858445942401886,0.12860214710235596,0.0
2016-03-01,0.1286158710718155,0.1286158710718155,0.12870344519615173,0.1286107450723648,0.1286107450723648,0.0
2016-03-02,0.12866419553756714,0.12866419553756714,0.12866932153701782,0.12860016524791718,0.1286686658859253,0.0
2016-03-03,0.12865376472473145,0.12865376472473145,0.12867695093154907,0.12858924269676208,0.12865376472473145,0.0
2016-03-04,0.12872199714183807,0.12872199714183807,0.12883444130420685,0.1286812424659729,0.12872199714183807,0.0
2016-03-07,0.12883293628692627,0.12883293628692627,0.12883293628692627,0.1287110596895218,0.12883293628692627,0.0
2016-03-08,0.12877918779850006,0.12877918779850006,0.1287946105003357,0.1287335902452469,0.12877918779850006,0.0
2016-03-09,0.12877553701400757,0.12877553701400757,0.12881286442279816,0.12875530123710632,0.12877553701400757,0.0
2016-03-10,0.1287730485200882,0.1287730485200882,0.12883774936199188,0.12877056002616882,0.12877056002616882,0.0
2016-03-11,0.1288178414106369,0.1288178414106369,0.1288747787475586,0.1287904679775238,0.12881021201610565,0.0
2016-03-14,0.12887993454933167,0.12887993454933167,0.12893077731132507,0.12884722650051117,0.12887993454933167,0.0
2016-03-15,0.12889836728572845,0.12889836728572845,0.12890750169754028,0.12883277237415314,0.1288933902978897,0.0
2016-03-16,0.12887942790985107,0.12887942790985107,0.1288859099149704,0.12880291044712067,0.12886780500411987,0.0
2016-03-17,0.12889206409454346,0.12889206409454346,0.12894076108932495,0.12886813282966614,0.12888623774051666,0.0
2016-03-18,0.12893210351467133,0.12893210351467133,0.1289723515510559,0.12888740003108978,0.12892329692840576,0.0
2016-03-21,0.12896104156970978,0.12896104156970978,0.1289973109960556,0.12893326580524445,0.1289605349302292,0.0
2016-03-22,0.12898315489292145,0.12898315489292145,0.1289956420660019,0.12895871698856354,0.12898315489292145,0.0
2016-03-23,0.12898017466068268,0.12898017466068268,0.1289956420660019,0.1289028525352478,0.12897899746894836,0.0
2016-03-24,0.12894557416439056,0.12894557416439056,0.12894707918167114,0.12879295647144318,0.12894707918167114,0.0
2016-03-25,0.1288895606994629,0.1288895606994629,0.1289171427488327,0.1288546919822693,0.12888874113559723,0.0
2016-03-27,0.1289188116788864,0.1289188116788864,0.12891913950443268,0.1288849115371704,0.12891846895217896,0.0
2016-03-28,0.12891414761543274,0.12891414761543274,0.12893742322921753,0.12889720499515533,0.1289139837026596,0.0
2016-03-29,0.12893742322921753,0.12893742322921753,0.12899397313594818,0.1289324313402176,0.1289394199848175,0.0
2016-03-30,0.1289706826210022,0.1289706826210022,0.1289823353290558,0.12891000509262085,0.12897683680057526,0.0
2016-03-31,0.12893326580524445,0.12893326580524445,0.1289823353290558,0.128926619887352,0.12893377244472504,0.0
2016-04-03,0.12896519899368286,0.12896519899368286,0.1289839893579483,0.12893958389759064,0.12897732853889465,0.0
2016-04-04,0.12897634506225586,0.12897634506225586,0.1289803385734558,0.12891797721385956,0.12896835803985596,0.0
2016-04-05,0.12893177568912506,0.12893177568912506,0.12895239889621735,0.12890766561031342,0.12893043458461761,0.0
2016-04-06,0.12892945110797882,0.12892945110797882,0.1289590448141098,0.12888558208942413,0.1289350986480713,0.0
2016-04-07,0.12888623774051666,0.12888623774051666,0.12893742322921753,0.12887561321258545,0.12888407707214355,0.0
2016-04-10,0.12889304757118225,0.12889304757118225,0.12898898124694824,0.12889088690280914,0.12889304757118225,0.0
2016-04-11,0.1289474070072174,0.1289474070072174,0.12897732853889465,0.1289282888174057,0.1289474070072174,0.0
2016-04-12,0.12895654141902924,0.12895654141902924,0.1289723515510559,0.1289188116788864,0.1289622038602829,0.0
2016-04-13,0.12893161177635193,0.12893161177635193,0.12895239889621735,0.12889736890792847,0.1289346069097519,0.0
2016-04-14,0.12892413139343262,0.12892413139343262,0.1289723515510559,0.12890435755252838,0.12893010675907135,0.0
2016-04-17,0.12894989550113678,0.12894989550113678,0.12896403670310974,0.12893043458461761,0.12895022332668304,0.0
2016-04-18,0.1289500594139099,0.1289500594139099,0.12896735966205597,0.12893010675907135,0.12895040214061737,0.0
2016-04-19,0.12894657254219055,0.12894657254219055,0.12896236777305603,0.12890766561031342,0.12894822657108307,0.0
2016-04-20,0.128935769200325,0.128935769200325,0.12895072996616364,0.12890003621578217,0.1289415806531906,0.0
2016-04-21,0.128909170627594,0.128909170627594,0.12894076108932495,0.12889322638511658,0.12890617549419403,0.0
2016-04-24,0.12892495095729828,0.12892495095729828,0.12894241511821747,0.12889687716960907,0.12892396748065948,0.0
2016-04-25,0.1289341002702713,0.1289341002702713,0.1289474070072174,0.12891997396945953,0.12893326580524445,0.0
2016-04-26,0.12893658876419067,0.12893658876419067,0.12895572185516357,0.12889671325683594,0.12894207239151,0.0
2016-04-27,0.12891913950443268,0.12891913950443268,0.12894906103610992,0.12889637053012848,0.12891913950443268,0.0
2016-04-28,0.1289050132036209,0.1289050132036209,0.12893027067184448,0.1288769394159317,0.1289050132036209,0.0
2016-05-01,0.1289171427488327,0.1289171427488327,0.12893077731132507,0.12887345254421234,0.12891481816768646,0.0
2016-05-02,0.12887677550315857,0.12887677550315857,0.12890085577964783,0.12882846593856812,0.12887859344482422,0.0
2016-05-03,0.12883144617080688,0.12883144617080688,0.12887759506702423,0.12881867587566376,0.12883144617080688,0.0
2016-05-04,0.1288294643163681,0.1288294643163681,0.12888258695602417,0.1288204938173294,0.12883011996746063,0.0
2016-05-05,0.1288468837738037,0.1288468837738037,0.12888258695602417,0.1288340985774994,0.12885501980781555,0.0
2016-05-08,0.12885750830173492,0.12885750830173492,0.12887926399707794,0.1288072168827057,0.12885069847106934,0.0
2016-05-09,0.12880870699882507,0.12880870699882507,0.12886099517345428,0.12880472838878632,0.12880870699882507,0.0
2016-05-10,0.1288410723209381,0.1288410723209381,0.1288759410381317,0.12883277237415314,0.12884223461151123,0.0
2016-05-11,0.12885934114456177,0.12885934114456177,0.1289108395576477,0.1288546919822693,0.12886148691177368,0.0
2016-05-12,0.12886099517345428,0.12886099517345428,0.12888258695602417,0.1288025677204132,0.12886399030685425,0.0
2016-05-15,0.12880058586597443,0.12880058586597443,0.12884439527988434,0.12879228591918945,0.1288178414106369,0.0
2016-05-16,0.1288072168827057,0.1288072168827057,0.1288510411977768,0.1288052350282669,0.1288067251443863,0.0
2016-05-17,0.1288394182920456,0.1288394182920456,0.1288410723209381,0.12877818942070007,0.128827303647995,0.0
2016-05-18,0.12877504527568817,0.12877504527568817,0.1287946105003357,0.12872448563575745,0.12877486646175385,0.0
2016-05-19,0.12874868512153625,0.12874868512153625,0.12879958748817444,0.12872979044914246,0.12874487042427063,0.0
2016-05-22,0.12873028218746185,0.12873028218746185,0.12877637147903442,0.12873028218746185,0.12873028218746185,0.0
2016-05-23,0.1287456899881363,0.1287456899881363,0.12876974046230316,0.12873326241970062,0.1287478506565094,0.0
2016-05-24,0.12872911989688873,0.12872911989688873,0.12881949543952942,0.1287216693162918,0.1287321001291275,0.0
2016-05-25,0.12879163026809692,0.12879163026809692,0.1288161724805832,0.12876111268997192,0.12878797948360443,0.0
2016-05-26,0.12877370417118073,0.12877370417118073,0.12880605459213257,0.12874668836593628,0.1287725567817688,0.0
2016-05-29,0.1287703961133957,0.1287703961133957,0.12877139449119568,0.12871620059013367,0.12876974046230316,0.0
2016-05-30,0.12872695922851562,0.12872695922851562,0.12876807153224945,0.12871752679347992,0.12872762978076935,0.0
2016-05-31,0.12871918082237244,0.12871918082237244,0.1287432163953781,0.12867595255374908,0.1287221610546112,0.0
2016-06-01,0.128698468208313,0.128698468208313,0.12875813245773315,0.12868687510490417,0.12870442867279053,0.0
2016-06-02,0.12868936359882355,0.12868936359882355,0.12873806059360504,0.12867148220539093,0.12868936359882355,0.0
2016-06-05,0.1287335902452469,0.1287335902452469,0.1287630945444107,0.12872432172298431,0.1287311166524887,0.0
2016-06-06,0.12873823940753937,0.12873823940753937,0.12877802550792694,0.12873691320419312,0.12873905897140503,0.0
2016-06-07,0.12876641750335693,0.12876641750335693,0.12885934114456177,0.12875662744045258,0.1287689059972763,0.0
2016-06-08,0.12886016070842743,0.12886016070842743,0.12888093292713165,0.12882846593856812,0.12886366248130798,0.0
2016-06-09,0.1288331001996994,0.1288331001996994,0.12886929512023926,0.12880125641822815,0.12883327901363373,0.0
2016-06-12,0.12882016599178314,0.12882016599178314,0.12884272634983063,0.12879610061645508,0.12882016599178314,0.0
2016-06-13,0.12881451845169067,0.12881451845169067,0.12889587879180908,0.12881384789943695,0.12881501019001007,0.0
2016-06-14,0.12884771823883057,0.12884771823883057,0.1288842409849167,0.12883825600147247,0.12885069847106934,0.0
2016-06-15,0.12886564433574677,0.12886564433574677,0.12890252470970154,0.1288488805294037,0.12886780500411987,0.0
2016-06-16,0.12888093292713165,0.12888093292713165,0.1288992017507553,0.12884141504764557,0.12888358533382416,0.0
2016-06-19,0.1288711279630661,0.1288711279630661,0.12889255583286285,0.1288488805294037,0.12887512147426605,0.0
2016-06-20,0.12885186076164246,0.12885186076164246,0.12890750169754028,0.12885220348834991,0.12886597216129303,0.0
2016-06-21,0.12888175249099731,0.12888175249099731,0.1289324313402176,0.12888209521770477,0.1288837492465973,0.0
2016-06-22,0.12891216576099396,0.12891216576099396,0.1289457380771637,0.12890152633190155,0.12891332805156708,0.0
2016-06-23,0.1289208084344864,0.1289208084344864,0.12892912328243256,0.1288352608680725,0.12891016900539398,0.0
2016-06-26,0.12886564433574677,0.12886564433574677,0.12892413139343262,0.12884123623371124,0.12886664271354675,0.0
2016-06-27,0.12887345254421234,0.12887345254421234,0.12890750169754028,0.12885785102844238,0.12888258695602417,0.0
2016-06-28,0.12889422476291656,0.12889422476291656,0.12891249358654022,0.12887445092201233,0.12888890504837036,0.0
2016-06-29,0.12888674437999725,0.12888674437999725,0.1289224624633789,0.1288621574640274,0.12889288365840912,0.0
2016-06-30,0.12887261807918549,0.12887261807918549,0.12892396748065948,0.12887194752693176,0.12887194752693176,0.0
2016-07-03,0.1289028525352478,0.1289028525352478,0.12891913950443268,0.12888093292713165,0.1289028525352478,0.0
2016-07-04,0.12890003621578217,0.12890003621578217,0.1289208084344864,0.12888175249099731,0.12889604270458221,0.0
2016-07-05,0.12889371812343597,0.12889371812343597,0.1289108395576477,0.12887178361415863,0.1288948804140091,0.0
2016-07-06,0.12889255583286285,0.12889255583286285,0.12891913950443268,0.12888507544994354,0.12889255583286285,0.0
2016-07-07,0.12890085577964783,0.12890085577964783,0.1289224624633789,0.1288922280073166,0.1289023607969284,0.0
2016-07-10,0.1289045214653015,0.1289045214653015,0.1289224624633789,0.12888507544994354,0.12890435755252838,0.0
2016-07-11,0.1288953721523285,0.1288953721523285,0.12891414761543274,0.12888474762439728,0.12889422476291656,0.0
2016-07-12,0.1288922280073166,0.1288922280073166,0.1289474070072174,0.128891721367836,0.128891721367836,0.0
2016-07-13,0.1289314329624176,0.1289314329624176,0.12897035479545593,0.12892694771289825,0.12893077731132507,0.0
2016-07-14,0.12895572185516357,0.12895572185516357,0.12898732721805573,0.12894973158836365,0.12895755469799042,0.0
2016-07-17,0.12896403670310974,0.12896403670310974,0.12898732721805573,0.12894374132156372,0.12896452844142914,0.0
2016-07-18,0.12895654141902924,0.12895654141902924,0.12896902859210968,0.12893544137477875,0.12895654141902924,0.0
2016-07-19,0.12894441187381744,0.12894441187381744,0.12896569073200226,0.12893693149089813,0.12894390523433685,0.0
2016-07-20,0.12893658876419067,0.12893658876419067,0.12896069884300232,0.12892180681228638,0.12893658876419067,0.0
2016-07-21,0.128935769200325,0.128935769200325,0.12896069884300232,0.12890352308750153,0.128935769200325,0.0
2016-07-24,0.12891532480716705,0.12891532480716705,0.1289590448141098,0.1289118379354477,0.12891414761543274,0.0
2016-07-25,0.1289208084344864,0.1289208084344864,0.1289457380771637,0.1289128214120865,0.12892229855060577,0.0
2016-07-26,0.1289208084344864,0.1289208084344864,0.12894241511821747,0.12890984117984772,0.12892380356788635,0.0
2016-07-27,0.1289224624633789,0.1289224624633789,0.12895072996616364,0.12892280519008636,0.12892529368400574,0.0
2016-07-28,0.12892912328243256,0.12892912328243256,0.12896069884300232,0.12884853780269623,0.12892912328243256,0.0
2016-07-31,0.12889952957630157,0.12889952957630157,0.12892745435237885,0.1288515329360962,0.12889952957630157,0.0
2016-08-01,0.12885601818561554,0.12885601818561554,0.12889255583286285,0.1288442313671112,0.12886929512023926,0.0
2016-08-02,0.12886232137680054,0.12886232137680054,0.12892912328243256,0.128861665725708,0.128862664103508,0.0
2016-08-03,0.1288784295320511,0.1288784295320511,0.12895072996616364,0.1288784295320511,0.1288784295320511,0.0
2016-08-04,0.12893658876419067,0.12893658876419067,0.12896403670310974,0.12892578542232513,0.12893477082252502,0.0
2016-08-07,0.12894457578659058,0.12894457578659058,0.1289573758840561,0.12891365587711334,0.12894822657108307,0.0
2016-08-08,0.12891797721385956,0.12891797721385956,0.12893742322921753,0.12890219688415527,0.12891797721385956,0.0
2016-08-09,0.1289224624633789,0.1289224624633789,0.1289573758840561,0.12891732156276703,0.12892264127731323,0.0
